timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-05-15T05:00:00+00:00,22411526-1,Temperature,CURRENT,°C,6.8398388671874955
2026-05-15T05:00:00+00:00,22411526-2,RH,CURRENT,%,98.01327534905013
2026-05-15T05:00:00+00:00,22411526-3,Dew Point,CURRENT,°C,6.553829227577325
2026-05-15T05:00:00+00:00,22411527-1,Temperature,CURRENT,°C,6.861289062499999
2026-05-15T05:00:00+00:00,22411527-2,RH,CURRENT,%,97.40291447318226
2026-05-15T05:00:00+00:00,22411527-3,Dew Point,CURRENT,°C,6.484494677767163
2026-05-15T05:00:00+00:00,22411528-1,Temperature,CURRENT,°C,6.8398388671874955
2026-05-15T05:00:00+00:00,22411528-2,RH,CURRENT,%,99.9298084992752
2026-05-15T05:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,6.835589467823656
2026-05-15T05:00:00+00:00,22411529-1,Temperature,CURRENT,°C,6.818388671874999
2026-05-15T05:00:00+00:00,22411529-2,RH,CURRENT,%,99.18974593728542
2026-05-15T05:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,6.705893897760784
2026-05-15T05:00:00+00:00,22411530-1,Temperature,CURRENT,°C,6.882739257812496
2026-05-15T05:00:00+00:00,22411530-2,RH,CURRENT,%,97.53261615930418
2026-05-15T05:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,6.52524539037257
2026-05-15T05:01:00+00:00,22411541-S,Battery,CURRENT,V,8.480621337890625
2026-05-15T05:05:00+00:00,22411189-1,Temperature,CURRENT,°C,6.8398388671874955
2026-05-15T05:05:00+00:00,22411189-2,RH,CURRENT,%,100
2026-05-15T05:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,6.845818062959893
2026-05-15T05:05:00+00:00,22411190-1,Temperature,CURRENT,°C,6.8398388671874955
2026-05-15T05:05:00+00:00,22411190-2,RH,CURRENT,%,97.06874189364461
2026-05-15T05:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,6.413178240269026
2026-05-15T05:05:00+00:00,22411191-1,Temperature,CURRENT,°C,6.882739257812496
2026-05-15T05:05:00+00:00,22411191-2,RH,CURRENT,%,99.77569237811856
2026-05-15T05:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,6.856066367967859
2026-05-15T05:05:00+00:00,22411525-1,Temperature,CURRENT,°C,6.8398388671874955
2026-05-15T05:05:00+00:00,22411525-2,RH,CURRENT,%,97.08400091554131
2026-05-15T05:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,6.415460033851475
2026-05-15T05:05:00+00:00,22411526-1,Temperature,CURRENT,°C,6.818388671874999
2026-05-15T05:05:00+00:00,22411526-2,RH,CURRENT,%,97.949187457084
2026-05-15T05:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,6.522892125925647
2026-05-15T05:05:00+00:00,22411527-1,Temperature,CURRENT,°C,6.861289062499999
2026-05-15T05:05:00+00:00,22411527-2,RH,CURRENT,%,97.29915312428473
2026-05-15T05:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,6.469014341224609
2026-05-15T05:05:00+00:00,22411528-1,Temperature,CURRENT,°C,6.818388671874999
2026-05-15T05:05:00+00:00,22411528-2,RH,CURRENT,%,99.77111467154955
2026-05-15T05:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,6.790961936280229
2026-05-15T05:05:00+00:00,22411529-1,Temperature,CURRENT,°C,6.754038085937495
2026-05-15T05:05:00+00:00,22411529-2,RH,CURRENT,%,98.99137865262837
2026-05-15T05:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,6.612391717007912
2026-05-15T05:05:00+00:00,22411530-1,Temperature,CURRENT,°C,6.882739257812496
2026-05-15T05:05:00+00:00,22411530-2,RH,CURRENT,%,97.43190661478599
2026-05-15T05:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,6.510235546516801
2026-05-15T05:06:00+00:00,22411541-S,Battery,CURRENT,V,8.48385205078125
2026-05-15T05:10:00+00:00,22411189-1,Temperature,CURRENT,°C,6.754038085937495
2026-05-15T05:10:00+00:00,22411189-2,RH,CURRENT,%,100
2026-05-15T05:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,6.759879953009956
2026-05-15T05:10:00+00:00,22411190-1,Temperature,CURRENT,°C,6.775488281249999
2026-05-15T05:10:00+00:00,22411190-2,RH,CURRENT,%,96.93751430533302
2026-05-15T05:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,6.32932633289629
2026-05-15T05:10:00+00:00,22411191-1,Temperature,CURRENT,°C,6.8398388671874955
2026-05-15T05:10:00+00:00,22411191-2,RH,CURRENT,%,99.55596246280614
2026-05-15T05:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,6.78100422595434
2026-05-15T05:10:00+00:00,22411525-1,Temperature,CURRENT,°C,6.796938476562495
2026-05-15T05:10:00+00:00,22411525-2,RH,CURRENT,%,96.98329137102311
2026-05-15T05:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,6.357581672547994
2026-05-15T05:10:00+00:00,22411526-1,Temperature,CURRENT,°C,6.732587890624998
2026-05-15T05:10:00+00:00,22411526-2,RH,CURRENT,%,97.84390020599679
2026-05-15T05:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,6.421551335206569
2026-05-15T05:10:00+00:00,22411527-1,Temperature,CURRENT,°C,6.818388671874999
2026-05-15T05:10:00+00:00,22411527-2,RH,CURRENT,%,97.15114061188677
2026-05-15T05:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,6.404085434016906
2026-05-15T05:10:00+00:00,22411528-1,Temperature,CURRENT,°C,6.711137695312502
2026-05-15T05:10:00+00:00,22411528-2,RH,CURRENT,%,99.65667200732433
2026-05-15T05:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,6.666872190262868
2026-05-15T05:10:00+00:00,22411529-1,Temperature,CURRENT,°C,6.603886718749997
2026-05-15T05:10:00+00:00,22411529-2,RH,CURRENT,%,99.08445868619822
2026-05-15T05:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,6.475830750977662
2026-05-15T05:10:00+00:00,22411530-1,Temperature,CURRENT,°C,6.818388671874999
2026-05-15T05:10:00+00:00,22411530-2,RH,CURRENT,%,97.35866330968184
2026-05-15T05:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,6.435062205763329
2026-05-15T05:11:00+00:00,22411541-S,Battery,CURRENT,V,8.480621337890625
2026-05-15T05:15:00+00:00,22411189-1,Temperature,CURRENT,°C,6.818388671874999
2026-05-15T05:15:00+00:00,22411189-2,RH,CURRENT,%,100
2026-05-15T05:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,6.824333535824988
2026-05-15T05:15:00+00:00,22411190-1,Temperature,CURRENT,°C,6.818388671874999
2026-05-15T05:15:00+00:00,22411190-2,RH,CURRENT,%,96.93751430533302
2026-05-15T05:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,6.372136624066714
2026-05-15T05:15:00+00:00,22411191-1,Temperature,CURRENT,°C,6.882739257812496
2026-05-15T05:15:00+00:00,22411191-2,RH,CURRENT,%,99.48119325551232
2026-05-15T05:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,6.813007949932677
2026-05-15T05:15:00+00:00,22411525-1,Temperature,CURRENT,°C,6.8398388671874955
2026-05-15T05:15:00+00:00,22411525-2,RH,CURRENT,%,96.91309987029831
2026-05-15T05:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,6.389885876181636
2026-05-15T05:15:00+00:00,22411526-1,Temperature,CURRENT,°C,6.796938476562495
2026-05-15T05:15:00+00:00,22411526-2,RH,CURRENT,%,97.88052185854886
2026-05-15T05:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,6.491273548066005
2026-05-15T05:15:00+00:00,22411527-1,Temperature,CURRENT,°C,6.861289062499999
2026-05-15T05:15:00+00:00,22411527-2,RH,CURRENT,%,97.07484550240329
2026-05-15T05:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,6.435499727563261
2026-05-15T05:15:00+00:00,22411528-1,Temperature,CURRENT,°C,6.775488281249999
2026-05-15T05:15:00+00:00,22411528-2,RH,CURRENT,%,99.6780346379797
2026-05-15T05:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,6.7344189740020575
2026-05-15T05:15:00+00:00,22411529-1,Temperature,CURRENT,°C,6.689687499999998
2026-05-15T05:15:00+00:00,22411529-2,RH,CURRENT,%,99.29503318837263
2026-05-15T05:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,6.592533812535126
2026-05-15T05:15:00+00:00,22411530-1,Temperature,CURRENT,°C,6.861289062499999
2026-05-15T05:15:00+00:00,22411530-2,RH,CURRENT,%,97.25795376516365
2026-05-15T05:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,6.462863702684431
2026-05-15T05:16:00+00:00,22411541-S,Battery,CURRENT,V,8.474159912109375
2026-05-15T05:20:00+00:00,22411189-1,Temperature,CURRENT,°C,6.882739257812496
2026-05-15T05:20:00+00:00,22411189-2,RH,CURRENT,%,100
2026-05-15T05:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,6.888787116524525
2026-05-15T05:20:00+00:00,22411190-1,Temperature,CURRENT,°C,6.882739257812496
2026-05-15T05:20:00+00:00,22411190-2,RH,CURRENT,%,96.86884870679789
2026-05-15T05:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,6.426064160420367
2026-05-15T05:20:00+00:00,22411191-1,Temperature,CURRENT,°C,6.925639648437496
2026-05-15T05:20:00+00:00,22411191-2,RH,CURRENT,%,99.40794995040818
2026-05-15T05:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,6.845220347994317
2026-05-15T05:20:00+00:00,22411525-1,Temperature,CURRENT,°C,6.882739257812496
2026-05-15T05:20:00+00:00,22411525-2,RH,CURRENT,%,96.79865720607309
2026-05-15T05:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,6.415541052043245
2026-05-15T05:20:00+00:00,22411526-1,Temperature,CURRENT,°C,6.8398388671874955
2026-05-15T05:20:00+00:00,22411526-2,RH,CURRENT,%,97.78896772716868
2026-05-15T05:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,6.520535931186048
2026-05-15T05:20:00+00:00,22411527-1,Temperature,CURRENT,°C,6.904189453124999
2026-05-15T05:20:00+00:00,22411527-2,RH,CURRENT,%,97.03364614328221
2026-05-15T05:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,6.472151847778457
2026-05-15T05:20:00+00:00,22411528-1,Temperature,CURRENT,°C,6.8398388671874955
2026-05-15T05:20:00+00:00,22411528-2,RH,CURRENT,%,99.59105821316854
2026-05-15T05:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,6.786136227269633
2026-05-15T05:20:00+00:00,22411529-1,Temperature,CURRENT,°C,6.754038085937495
2026-05-15T05:20:00+00:00,22411529-2,RH,CURRENT,%,99.28435187304494
2026-05-15T05:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,6.655368384890901
2026-05-15T05:20:00+00:00,22411530-1,Temperature,CURRENT,°C,6.904189453124999
2026-05-15T05:20:00+00:00,22411530-2,RH,CURRENT,%,97.16639963378347
2026-05-15T05:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,6.492009639259375
2026-05-15T05:21:00+00:00,22411541-S,Battery,CURRENT,V,8.474159912109375
2026-05-15T05:25:00+00:00,22411189-1,Temperature,CURRENT,°C,6.861289062499999
2026-05-15T05:25:00+00:00,22411189-2,RH,CURRENT,%,100
2026-05-15T05:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,6.86730258985974
2026-05-15T05:25:00+00:00,22411190-1,Temperature,CURRENT,°C,6.882739257812496
2026-05-15T05:25:00+00:00,22411190-2,RH,CURRENT,%,96.99092088197146
2026-05-15T05:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,6.444349227276007
2026-05-15T05:25:00+00:00,22411191-1,Temperature,CURRENT,°C,6.904189453124999
2026-05-15T05:25:00+00:00,22411191-2,RH,CURRENT,%,99.61547264820325
2026-05-15T05:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,6.8541293765048215
2026-05-15T05:25:00+00:00,22411525-1,Temperature,CURRENT,°C,6.882739257812496
2026-05-15T05:25:00+00:00,22411525-2,RH,CURRENT,%,96.93293659876402
2026-05-15T05:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,6.4356663502493054
2026-05-15T05:25:00+00:00,22411526-1,Temperature,CURRENT,°C,6.8398388671874955
2026-05-15T05:25:00+00:00,22411526-2,RH,CURRENT,%,97.82864118410009
2026-05-15T05:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,6.526429435720918
2026-05-15T05:25:00+00:00,22411527-1,Temperature,CURRENT,°C,6.904189453124999
2026-05-15T05:25:00+00:00,22411527-2,RH,CURRENT,%,97.12520027466239
2026-05-15T05:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,6.48584943571548
2026-05-15T05:25:00+00:00,22411528-1,Temperature,CURRENT,°C,6.8398388671874955
2026-05-15T05:25:00+00:00,22411528-2,RH,CURRENT,%,99.60021362630656
2026-05-15T05:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,6.787474748217216
2026-05-15T05:25:00+00:00,22411529-1,Temperature,CURRENT,°C,6.754038085937495
2026-05-15T05:25:00+00:00,22411529-2,RH,CURRENT,%,99.12108033875029
2026-05-15T05:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,6.631431649681815
2026-05-15T05:25:00+00:00,22411530-1,Temperature,CURRENT,°C,6.904189453124999
2026-05-15T05:25:00+00:00,22411530-2,RH,CURRENT,%,97.16639963378347
2026-05-15T05:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,6.492009639259375
2026-05-15T05:26:00+00:00,22411541-S,Battery,CURRENT,V,8.474159912109375
2026-05-15T05:30:00+00:00,22411189-1,Temperature,CURRENT,°C,6.904189453124999
2026-05-15T05:30:00+00:00,22411189-2,RH,CURRENT,%,100
2026-05-15T05:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,6.910271642954265
2026-05-15T05:30:00+00:00,22411190-1,Temperature,CURRENT,°C,6.904189453124999
2026-05-15T05:30:00+00:00,22411190-2,RH,CURRENT,%,96.8734264133669
2026-05-15T05:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,6.448153646193051
2026-05-15T05:30:00+00:00,22411191-1,Temperature,CURRENT,°C,6.94708984375
2026-05-15T05:30:00+00:00,22411191-2,RH,CURRENT,%,99.46898603799497
2026-05-15T05:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,6.875633422017756
2026-05-15T05:30:00+00:00,22411525-1,Temperature,CURRENT,°C,6.904189453124999
2026-05-15T05:30:00+00:00,22411525-2,RH,CURRENT,%,96.79865720607309
2026-05-15T05:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,6.436942515989292
2026-05-15T05:30:00+00:00,22411526-1,Temperature,CURRENT,°C,6.882739257812496
2026-05-15T05:30:00+00:00,22411526-2,RH,CURRENT,%,97.79354543373769
2026-05-15T05:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,6.564071106321384
2026-05-15T05:30:00+00:00,22411527-1,Temperature,CURRENT,°C,6.925639648437496
2026-05-15T05:30:00+00:00,22411527-2,RH,CURRENT,%,96.99549858854047
2026-05-15T05:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,6.48784778738072
2026-05-15T05:30:00+00:00,22411528-1,Temperature,CURRENT,°C,6.882739257812496
2026-05-15T05:30:00+00:00,22411528-2,RH,CURRENT,%,99.487296864271
2026-05-15T05:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,6.813901491138582
2026-05-15T05:30:00+00:00,22411529-1,Temperature,CURRENT,°C,6.818388671874999
2026-05-15T05:30:00+00:00,22411529-2,RH,CURRENT,%,99.15770199130236
2026-05-15T05:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,6.701192347850252
2026-05-15T05:30:00+00:00,22411530-1,Temperature,CURRENT,°C,6.925639648437496
2026-05-15T05:30:00+00:00,22411530-2,RH,CURRENT,%,97.13282978561074
2026-05-15T05:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,6.508400620102616
2026-05-15T05:31:00+00:00,22411541-S,Battery,CURRENT,V,8.467698486328125
2026-05-15T05:35:00+00:00,22411189-1,Temperature,CURRENT,°C,6.882739257812496
2026-05-15T05:35:00+00:00,22411189-2,RH,CURRENT,%,100
2026-05-15T05:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,6.888787116524525
2026-05-15T05:35:00+00:00,22411190-1,Temperature,CURRENT,°C,6.904189453124999
2026-05-15T05:35:00+00:00,22411190-2,RH,CURRENT,%,96.97718776226444
2026-05-15T05:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,6.463699324899756
2026-05-15T05:35:00+00:00,22411191-1,Temperature,CURRENT,°C,6.94708984375
2026-05-15T05:35:00+00:00,22411191-2,RH,CURRENT,%,99.63378347447929
2026-05-15T05:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,6.8997574118427885
2026-05-15T05:35:00+00:00,22411525-1,Temperature,CURRENT,°C,6.904189453124999
2026-05-15T05:35:00+00:00,22411525-2,RH,CURRENT,%,96.89173723964294
2026-05-15T05:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,6.450898066931016
2026-05-15T05:35:00+00:00,22411526-1,Temperature,CURRENT,°C,6.882739257812496
2026-05-15T05:35:00+00:00,22411526-2,RH,CURRENT,%,97.8835736629282
2026-05-15T05:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,6.577445938220929
2026-05-15T05:35:00+00:00,22411527-1,Temperature,CURRENT,°C,6.925639648437496
2026-05-15T05:35:00+00:00,22411527-2,RH,CURRENT,%,97.03669794766155
2026-05-15T05:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,6.494016327727309
2026-05-15T05:35:00+00:00,22411528-1,Temperature,CURRENT,°C,6.882739257812496
2026-05-15T05:35:00+00:00,22411528-2,RH,CURRENT,%,99.55901426718547
2026-05-15T05:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,6.824396984769665
2026-05-15T05:35:00+00:00,22411529-1,Temperature,CURRENT,°C,6.818388671874999
2026-05-15T05:35:00+00:00,22411529-2,RH,CURRENT,%,99.18364232852674
2026-05-15T05:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,6.704998467612063
2026-05-15T05:35:00+00:00,22411530-1,Temperature,CURRENT,°C,6.925639648437496
2026-05-15T05:35:00+00:00,22411530-2,RH,CURRENT,%,97.10536354619668
2026-05-15T05:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,6.504292102572976
2026-05-15T05:36:00+00:00,22411541-S,Battery,CURRENT,V,8.474159912109375
2026-05-15T05:40:00+00:00,22411189-1,Temperature,CURRENT,°C,6.904189453124999
2026-05-15T05:40:00+00:00,22411189-2,RH,CURRENT,%,100
2026-05-15T05:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,6.910271642954265
2026-05-15T05:40:00+00:00,22411190-1,Temperature,CURRENT,°C,6.904189453124999
2026-05-15T05:40:00+00:00,22411190-2,RH,CURRENT,%,96.94209201190203
2026-05-15T05:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,6.458442868478545
2026-05-15T05:40:00+00:00,22411191-1,Temperature,CURRENT,°C,6.968540039062496
2026-05-15T05:40:00+00:00,22411191-2,RH,CURRENT,%,99.50408178835737
2026-05-15T05:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,6.902245686708584
2026-05-15T05:40:00+00:00,22411525-1,Temperature,CURRENT,°C,6.925639648437496
2026-05-15T05:40:00+00:00,22411525-2,RH,CURRENT,%,96.89021133745327
2026-05-15T05:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,6.472073245907731
2026-05-15T05:40:00+00:00,22411526-1,Temperature,CURRENT,°C,6.882739257812496
2026-05-15T05:40:00+00:00,22411526-2,RH,CURRENT,%,97.87594415197985
2026-05-15T05:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,6.576312898282006
2026-05-15T05:40:00+00:00,22411527-1,Temperature,CURRENT,°C,6.925639648437496
2026-05-15T05:40:00+00:00,22411527-2,RH,CURRENT,%,97.1145189593347
2026-05-15T05:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,6.505661722162488
2026-05-15T05:40:00+00:00,22411528-1,Temperature,CURRENT,°C,6.882739257812496
2026-05-15T05:40:00+00:00,22411528-2,RH,CURRENT,%,99.55138475623713
2026-05-15T05:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,6.8232807595089255
2026-05-15T05:40:00+00:00,22411529-1,Temperature,CURRENT,°C,6.818388671874999
2026-05-15T05:40:00+00:00,22411529-2,RH,CURRENT,%,99.13328755626765
2026-05-15T05:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,6.697609316133129
2026-05-15T05:40:00+00:00,22411530-1,Temperature,CURRENT,°C,6.94708984375
2026-05-15T05:40:00+00:00,22411530-2,RH,CURRENT,%,97.16945143816281
2026-05-15T05:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,6.535288237446802
2026-05-15T05:41:00+00:00,22411541-S,Battery,CURRENT,V,8.467698486328125
2026-05-15T05:45:00+00:00,22411189-1,Temperature,CURRENT,°C,6.925639648437496
2026-05-15T05:45:00+00:00,22411189-2,RH,CURRENT,%,100
2026-05-15T05:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,6.931756169148948
2026-05-15T05:45:00+00:00,22411190-1,Temperature,CURRENT,°C,6.925639648437496
2026-05-15T05:45:00+00:00,22411190-2,RH,CURRENT,%,96.56977187762264
2026-05-15T05:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,6.423970669717271
2026-05-15T05:45:00+00:00,22411191-1,Temperature,CURRENT,°C,6.989990234375
2026-05-15T05:45:00+00:00,22411191-2,RH,CURRENT,%,99.04173342488747
2026-05-15T05:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,6.8558451704183625
2026-05-15T05:45:00+00:00,22411525-1,Temperature,CURRENT,°C,6.968540039062496
2026-05-15T05:45:00+00:00,22411525-2,RH,CURRENT,%,96.60791943236438
2026-05-15T05:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,6.472497383387379
2026-05-15T05:45:00+00:00,22411526-1,Temperature,CURRENT,°C,6.925639648437496
2026-05-15T05:45:00+00:00,22411526-2,RH,CURRENT,%,97.59517814908064
2026-05-15T05:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,6.577407485330751
2026-05-15T05:45:00+00:00,22411527-1,Temperature,CURRENT,°C,6.968540039062496
2026-05-15T05:45:00+00:00,22411527-2,RH,CURRENT,%,96.82764934767681
2026-05-15T05:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,6.5054972283351375
2026-05-15T05:45:00+00:00,22411528-1,Temperature,CURRENT,°C,6.904189453124999
2026-05-15T05:45:00+00:00,22411528-2,RH,CURRENT,%,99.34996566720073
2026-05-15T05:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,6.815252962947735
2026-05-15T05:45:00+00:00,22411529-1,Temperature,CURRENT,°C,6.8398388671874955
2026-05-15T05:45:00+00:00,22411529-2,RH,CURRENT,%,98.94254978255894
2026-05-15T05:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,6.691047432358182
2026-05-15T05:45:00+00:00,22411530-1,Temperature,CURRENT,°C,6.968540039062496
2026-05-15T05:45:00+00:00,22411530-2,RH,CURRENT,%,96.92683299000534
2026-05-15T05:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,6.520371384390929
2026-05-15T05:46:00+00:00,22411541-S,Battery,CURRENT,V,8.4644677734375
2026-05-15T05:50:00+00:00,22411189-1,Temperature,CURRENT,°C,6.925639648437496
2026-05-15T05:50:00+00:00,22411189-2,RH,CURRENT,%,100
2026-05-15T05:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,6.931756169148948
2026-05-15T05:50:00+00:00,22411190-1,Temperature,CURRENT,°C,6.925639648437496
2026-05-15T05:50:00+00:00,22411190-2,RH,CURRENT,%,96.63843747615778
2026-05-15T05:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,6.43429019071035
2026-05-15T05:50:00+00:00,22411191-1,Temperature,CURRENT,°C,6.989990234375
2026-05-15T05:50:00+00:00,22411191-2,RH,CURRENT,%,99.21721217669948
2026-05-15T05:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,6.881638085749244
2026-05-15T05:50:00+00:00,22411525-1,Temperature,CURRENT,°C,6.94708984375
2026-05-15T05:50:00+00:00,22411525-2,RH,CURRENT,%,96.5514610513466
2026-05-15T05:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,6.442612646220895
2026-05-15T05:50:00+00:00,22411526-1,Temperature,CURRENT,°C,6.925639648437496
2026-05-15T05:50:00+00:00,22411526-2,RH,CURRENT,%,97.51888303959716
2026-05-15T05:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,6.5660400831403924
2026-05-15T05:50:00+00:00,22411527-1,Temperature,CURRENT,°C,6.968540039062496
2026-05-15T05:50:00+00:00,22411527-2,RH,CURRENT,%,96.78492408636606
2026-05-15T05:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,6.499085762613866
2026-05-15T05:50:00+00:00,22411528-1,Temperature,CURRENT,°C,6.904189453124999
2026-05-15T05:50:00+00:00,22411528-2,RH,CURRENT,%,99.25841153582056
2026-05-15T05:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,6.8018260814739575
2026-05-15T05:50:00+00:00,22411529-1,Temperature,CURRENT,°C,6.8398388671874955
2026-05-15T05:50:00+00:00,22411529-2,RH,CURRENT,%,98.90592813000687
2026-05-15T05:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,6.685661350850745
2026-05-15T05:50:00+00:00,22411530-1,Temperature,CURRENT,°C,6.968540039062496
