timestamp_utc,sensor_sn,measurement_type,data_type,units,value
2026-06-07T11:00:00+00:00,22411528-2,RH,CURRENT,%,92.32623788815137
2026-06-07T11:00:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.688568872947316
2026-06-07T11:00:00+00:00,22411529-1,Temperature,CURRENT,°C,16.9214306640625
2026-06-07T11:00:00+00:00,22411529-2,RH,CURRENT,%,91.75402456702525
2026-06-07T11:00:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.591368881762728
2026-06-07T11:00:00+00:00,22411530-1,Temperature,CURRENT,°C,16.942880859374995
2026-06-07T11:00:00+00:00,22411530-2,RH,CURRENT,%,89.90005340657663
2026-06-07T11:00:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.29395178682108
2026-06-07T11:01:00+00:00,22411541-S,Battery,CURRENT,V,8.23831787109375
2026-06-07T11:05:00+00:00,22411189-1,Temperature,CURRENT,°C,16.942880859374995
2026-06-07T11:05:00+00:00,22411189-2,RH,CURRENT,%,92.42236972610056
2026-06-07T11:05:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.726122537032143
2026-06-07T11:05:00+00:00,22411190-1,Temperature,CURRENT,°C,16.9643310546875
2026-06-07T11:05:00+00:00,22411190-2,RH,CURRENT,%,89.74593728542
2026-06-07T11:05:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.288401426739851
2026-06-07T11:05:00+00:00,22411191-1,Temperature,CURRENT,°C,16.9643310546875
2026-06-07T11:05:00+00:00,22411191-2,RH,CURRENT,%,91.92492561226825
2026-06-07T11:05:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.662978244696069
2026-06-07T11:05:00+00:00,22411525-1,Temperature,CURRENT,°C,16.89998046875
2026-06-07T11:05:00+00:00,22411525-2,RH,CURRENT,%,89.53383688105592
2026-06-07T11:05:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.187937771548711
2026-06-07T11:05:00+00:00,22411526-1,Temperature,CURRENT,°C,16.942880859374995
2026-06-07T11:05:00+00:00,22411526-2,RH,CURRENT,%,90.73472190432594
2026-06-07T11:05:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.43812684293264
2026-06-07T11:05:00+00:00,22411527-1,Temperature,CURRENT,°C,16.9214306640625
2026-06-07T11:05:00+00:00,22411527-2,RH,CURRENT,%,89.68642710002288
2026-06-07T11:05:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.235665647609725
2026-06-07T11:05:00+00:00,22411528-1,Temperature,CURRENT,°C,16.9643310546875
2026-06-07T11:05:00+00:00,22411528-2,RH,CURRENT,%,91.94323643854429
2026-06-07T11:05:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.666092826459394
2026-06-07T11:05:00+00:00,22411529-1,Temperature,CURRENT,°C,16.9643310546875
2026-06-07T11:05:00+00:00,22411529-2,RH,CURRENT,%,91.51140611886778
2026-06-07T11:05:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.592495384133446
2026-06-07T11:05:00+00:00,22411530-1,Temperature,CURRENT,°C,16.9643310546875
2026-06-07T11:05:00+00:00,22411530-2,RH,CURRENT,%,89.70016021972991
2026-06-07T11:05:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.280447012813607
2026-06-07T11:06:00+00:00,22411541-S,Battery,CURRENT,V,8.23831787109375
2026-06-07T11:10:00+00:00,22411189-1,Temperature,CURRENT,°C,17.028681640624995
2026-06-07T11:10:00+00:00,22411189-2,RH,CURRENT,%,92.6665140764477
2026-06-07T11:10:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.852534368636237
2026-06-07T11:10:00+00:00,22411190-1,Temperature,CURRENT,°C,17.028681640624995
2026-06-07T11:10:00+00:00,22411190-2,RH,CURRENT,%,89.90920881971465
2026-06-07T11:10:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.380354020645012
2026-06-07T11:10:00+00:00,22411191-1,Temperature,CURRENT,°C,17.028681640624995
2026-06-07T11:10:00+00:00,22411191-2,RH,CURRENT,%,91.99206530861372
2026-06-07T11:10:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.738186495106104
2026-06-07T11:10:00+00:00,22411525-1,Temperature,CURRENT,°C,16.9643310546875
2026-06-07T11:10:00+00:00,22411525-2,RH,CURRENT,%,89.62233920805676
2026-06-07T11:10:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.266916337386851
2026-06-07T11:10:00+00:00,22411526-1,Temperature,CURRENT,°C,17.028681640624995
2026-06-07T11:10:00+00:00,22411526-2,RH,CURRENT,%,90.94071869993134
2026-06-07T11:10:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.558464241773594
2026-06-07T11:10:00+00:00,22411527-1,Temperature,CURRENT,°C,16.985781249999995
2026-06-07T11:10:00+00:00,22411527-2,RH,CURRENT,%,89.76424811169603
2026-06-07T11:10:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.312781599700392
2026-06-07T11:10:00+00:00,22411528-1,Temperature,CURRENT,°C,17.0501318359375
2026-06-07T11:10:00+00:00,22411528-2,RH,CURRENT,%,92.15838864728771
2026-06-07T11:10:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.78772179407984
2026-06-07T11:10:00+00:00,22411529-1,Temperature,CURRENT,°C,17.0501318359375
2026-06-07T11:10:00+00:00,22411529-2,RH,CURRENT,%,91.78606851300832
2026-06-07T11:10:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.724372410149362
2026-06-07T11:10:00+00:00,22411530-1,Temperature,CURRENT,°C,17.028681640624995
2026-06-07T11:10:00+00:00,22411530-2,RH,CURRENT,%,89.77340352483405
2026-06-07T11:10:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.356771305435075
2026-06-07T11:11:00+00:00,22411541-S,Battery,CURRENT,V,8.23831787109375
2026-06-07T11:15:00+00:00,22411189-1,Temperature,CURRENT,°C,17.028681640624995
2026-06-07T11:15:00+00:00,22411189-2,RH,CURRENT,%,92.52002746623941
2026-06-07T11:15:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.827760789624085
2026-06-07T11:15:00+00:00,22411190-1,Temperature,CURRENT,°C,17.0501318359375
2026-06-07T11:15:00+00:00,22411190-2,RH,CURRENT,%,89.84206912336919
2026-06-07T11:15:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.389900652747757
2026-06-07T11:15:00+00:00,22411191-1,Temperature,CURRENT,°C,17.028681640624995
2026-06-07T11:15:00+00:00,22411191-2,RH,CURRENT,%,91.99206530861372
2026-06-07T11:15:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.738186495106104
2026-06-07T11:15:00+00:00,22411525-1,Temperature,CURRENT,°C,16.9643310546875
2026-06-07T11:15:00+00:00,22411525-2,RH,CURRENT,%,89.5948729686427
2026-06-07T11:15:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.262138345413977
2026-06-07T11:15:00+00:00,22411526-1,Temperature,CURRENT,°C,17.028681640624995
2026-06-07T11:15:00+00:00,22411526-2,RH,CURRENT,%,90.84000915541314
2026-06-07T11:15:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.54115301812199
2026-06-07T11:15:00+00:00,22411527-1,Temperature,CURRENT,°C,16.985781249999995
2026-06-07T11:15:00+00:00,22411527-2,RH,CURRENT,%,89.78255893797207
2026-06-07T11:15:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.315962333453452
2026-06-07T11:15:00+00:00,22411528-1,Temperature,CURRENT,°C,17.0501318359375
2026-06-07T11:15:00+00:00,22411528-2,RH,CURRENT,%,91.96917677576867
2026-06-07T11:15:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.755555935720297
2026-06-07T11:15:00+00:00,22411529-1,Temperature,CURRENT,°C,17.0501318359375
2026-06-07T11:15:00+00:00,22411529-2,RH,CURRENT,%,91.49004348821241
2026-06-07T11:15:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.673843517859934
2026-06-07T11:15:00+00:00,22411530-1,Temperature,CURRENT,°C,17.028681640624995
2026-06-07T11:15:00+00:00,22411530-2,RH,CURRENT,%,89.76272220950636
2026-06-07T11:15:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.35491515870213
2026-06-07T11:16:00+00:00,22411541-S,Battery,CURRENT,V,8.23831787109375
2026-06-07T11:20:00+00:00,22411189-1,Temperature,CURRENT,°C,17.028681640624995
2026-06-07T11:20:00+00:00,22411189-2,RH,CURRENT,%,92.28656443121996
2026-06-07T11:20:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.78820674878484
2026-06-07T11:20:00+00:00,22411190-1,Temperature,CURRENT,°C,17.028681640624995
2026-06-07T11:20:00+00:00,22411190-2,RH,CURRENT,%,89.48348210879682
2026-06-07T11:20:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.30632134363759
2026-06-07T11:20:00+00:00,22411191-1,Temperature,CURRENT,°C,17.028681640624995
2026-06-07T11:20:00+00:00,22411191-2,RH,CURRENT,%,91.65484092469673
2026-06-07T11:20:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.680736742044791
2026-06-07T11:20:00+00:00,22411525-1,Temperature,CURRENT,°C,16.9643310546875
2026-06-07T11:20:00+00:00,22411525-2,RH,CURRENT,%,89.30647745479514
2026-06-07T11:20:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.211891742001603
2026-06-07T11:20:00+00:00,22411526-1,Temperature,CURRENT,°C,17.028681640624995
2026-06-07T11:20:00+00:00,22411526-2,RH,CURRENT,%,90.65537499046312
2026-06-07T11:20:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.509372032031102
2026-06-07T11:20:00+00:00,22411527-1,Temperature,CURRENT,°C,16.985781249999995
2026-06-07T11:20:00+00:00,22411527-2,RH,CURRENT,%,89.53078507667658
2026-06-07T11:20:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.272177301242298
2026-06-07T11:20:00+00:00,22411528-1,Temperature,CURRENT,°C,17.0501318359375
2026-06-07T11:20:00+00:00,22411528-2,RH,CURRENT,%,91.82421606775006
2026-06-07T11:20:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.730873471812508
2026-06-07T11:20:00+00:00,22411529-1,Temperature,CURRENT,°C,17.071582031249996
2026-06-07T11:20:00+00:00,22411529-2,RH,CURRENT,%,91.25658045319295
2026-06-07T11:20:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.655134705587553
2026-06-07T11:20:00+00:00,22411530-1,Temperature,CURRENT,°C,17.028681640624995
2026-06-07T11:20:00+00:00,22411530-2,RH,CURRENT,%,89.54909590295262
2026-06-07T11:20:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.317751499376062
2026-06-07T11:21:00+00:00,22411541-S,Battery,CURRENT,V,8.244779296875
2026-06-07T11:25:00+00:00,22411189-1,Temperature,CURRENT,°C,17.071582031249996
2026-06-07T11:25:00+00:00,22411189-2,RH,CURRENT,%,92.02410925459678
2026-06-07T11:25:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.786164831582786
2026-06-07T11:25:00+00:00,22411190-1,Temperature,CURRENT,°C,17.071582031249996
2026-06-07T11:25:00+00:00,22411190-2,RH,CURRENT,%,89.3690394445716
2026-06-07T11:25:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.328743009463912
2026-06-07T11:25:00+00:00,22411191-1,Temperature,CURRENT,°C,17.0501318359375
2026-06-07T11:25:00+00:00,22411191-2,RH,CURRENT,%,91.56328679331655
2026-06-07T11:25:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.686358839359622
2026-06-07T11:25:00+00:00,22411525-1,Temperature,CURRENT,°C,16.985781249999995
2026-06-07T11:25:00+00:00,22411525-2,RH,CURRENT,%,89.23628595407034
2026-06-07T11:25:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.220824883021928
2026-06-07T11:25:00+00:00,22411526-1,Temperature,CURRENT,°C,17.0930322265625
2026-06-07T11:25:00+00:00,22411526-2,RH,CURRENT,%,90.29983978027009
2026-06-07T11:25:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.511658367847717
2026-06-07T11:25:00+00:00,22411527-1,Temperature,CURRENT,°C,17.0072314453125
2026-06-07T11:25:00+00:00,22411527-2,RH,CURRENT,%,89.43465323872739
2026-06-07T11:25:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.276620666728096
2026-06-07T11:25:00+00:00,22411528-1,Temperature,CURRENT,°C,17.114482421874996
2026-06-07T11:25:00+00:00,22411528-2,RH,CURRENT,%,91.4656290531777
2026-06-07T11:25:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.733415153030307
2026-06-07T11:25:00+00:00,22411529-1,Temperature,CURRENT,°C,17.1359326171875
2026-06-07T11:25:00+00:00,22411529-2,RH,CURRENT,%,90.90867475394828
2026-06-07T11:25:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.659120149398484
2026-06-07T11:25:00+00:00,22411530-1,Temperature,CURRENT,°C,17.0501318359375
2026-06-07T11:25:00+00:00,22411530-2,RH,CURRENT,%,89.31563286793316
2026-06-07T11:25:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.298234175603277
2026-06-07T11:26:00+00:00,22411541-S,Battery,CURRENT,V,8.2577021484375
2026-06-07T11:30:00+00:00,22411189-1,Temperature,CURRENT,°C,17.178833007812493
2026-06-07T11:30:00+00:00,22411189-2,RH,CURRENT,%,91.75402456702525
2026-06-07T11:30:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.84644979990322
2026-06-07T11:30:00+00:00,22411190-1,Temperature,CURRENT,°C,17.178833007812493
2026-06-07T11:30:00+00:00,22411190-2,RH,CURRENT,%,89.05928130006866
2026-06-07T11:30:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.380496859966655
2026-06-07T11:30:00+00:00,22411191-1,Temperature,CURRENT,°C,17.1359326171875
2026-06-07T11:30:00+00:00,22411191-2,RH,CURRENT,%,91.20622568093385
2026-06-07T11:30:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.710227524056338
2026-06-07T11:30:00+00:00,22411525-1,Temperature,CURRENT,°C,17.071582031249996
2026-06-07T11:30:00+00:00,22411525-2,RH,CURRENT,%,88.88838025482566
2026-06-07T11:30:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.244663001692794
2026-06-07T11:30:00+00:00,22411526-1,Temperature,CURRENT,°C,17.200283203125004
2026-06-07T11:30:00+00:00,22411526-2,RH,CURRENT,%,90.0328068970779
2026-06-07T11:30:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.571446290492112
2026-06-07T11:30:00+00:00,22411527-1,Temperature,CURRENT,°C,17.0930322265625
2026-06-07T11:30:00+00:00,22411527-2,RH,CURRENT,%,89.05317769130998
2026-06-07T11:30:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.294713749255111
2026-06-07T11:30:00+00:00,22411528-1,Temperature,CURRENT,°C,17.2217333984375
2026-06-07T11:30:00+00:00,22411528-2,RH,CURRENT,%,91.25658045319295
2026-06-07T11:30:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.80383144251698
2026-06-07T11:30:00+00:00,22411529-1,Temperature,CURRENT,°C,17.286083984375004
2026-06-07T11:30:00+00:00,22411529-2,RH,CURRENT,%,90.64316777294576
2026-06-07T11:30:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.761965227530427
2026-06-07T11:30:00+00:00,22411530-1,Temperature,CURRENT,°C,17.157382812499996
2026-06-07T11:30:00+00:00,22411530-2,RH,CURRENT,%,89.00892652780956
2026-06-07T11:30:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.350495800631723
2026-06-07T11:31:00+00:00,22411541-S,Battery,CURRENT,V,8.254471435546876
2026-06-07T11:35:00+00:00,22411189-1,Temperature,CURRENT,°C,17.200283203125004
2026-06-07T11:35:00+00:00,22411189-2,RH,CURRENT,%,90.78812848096437
2026-06-07T11:35:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.702059998546002
2026-06-07T11:35:00+00:00,22411190-1,Temperature,CURRENT,°C,17.2217333984375
2026-06-07T11:35:00+00:00,22411190-2,RH,CURRENT,%,88.03387502861067
2026-06-07T11:35:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.242237028738009
2026-06-07T11:35:00+00:00,22411191-1,Temperature,CURRENT,°C,17.178833007812493
2026-06-07T11:35:00+00:00,22411191-2,RH,CURRENT,%,90.13962005035478
2026-06-07T11:35:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.56876501287099
2026-06-07T11:35:00+00:00,22411525-1,Temperature,CURRENT,°C,17.114482421874996
2026-06-07T11:35:00+00:00,22411525-2,RH,CURRENT,%,87.91027695124743
2026-06-07T11:35:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.114618255687915
2026-06-07T11:35:00+00:00,22411526-1,Temperature,CURRENT,°C,17.2217333984375
2026-06-07T11:35:00+00:00,22411526-2,RH,CURRENT,%,89.1630426489662
2026-06-07T11:35:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.441028938318317
2026-06-07T11:35:00+00:00,22411527-1,Temperature,CURRENT,°C,17.1359326171875
2026-06-07T11:35:00+00:00,22411527-2,RH,CURRENT,%,88.05065995269703
2026-06-07T11:35:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.160612933252084
2026-06-07T11:35:00+00:00,22411528-1,Temperature,CURRENT,°C,17.264633789062493
2026-06-07T11:35:00+00:00,22411528-2,RH,CURRENT,%,90.34561684596018
2026-06-07T11:35:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.68930296118142
2026-06-07T11:35:00+00:00,22411529-1,Temperature,CURRENT,°C,17.328984374999997
2026-06-07T11:35:00+00:00,22411529-2,RH,CURRENT,%,89.91531242847333
2026-06-07T11:35:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.678263207599933
2026-06-07T11:35:00+00:00,22411530-1,Temperature,CURRENT,°C,17.200283203125004
2026-06-07T11:35:00+00:00,22411530-2,RH,CURRENT,%,88.16968032349126
2026-06-07T11:35:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.245111315229872
2026-06-07T11:36:00+00:00,22411541-S,Battery,CURRENT,V,8.2577021484375
2026-06-07T11:40:00+00:00,22411189-1,Temperature,CURRENT,°C,17.371884765625005
2026-06-07T11:40:00+00:00,22411189-2,RH,CURRENT,%,89.6406500343328
2026-06-07T11:40:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.672817055282765
2026-06-07T11:40:00+00:00,22411190-1,Temperature,CURRENT,°C,17.3933349609375
2026-06-07T11:40:00+00:00,22411190-2,RH,CURRENT,%,86.89860379949646
2026-06-07T11:40:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.20901907483193
2026-06-07T11:40:00+00:00,22411191-1,Temperature,CURRENT,°C,17.328984374999997
2026-06-07T11:40:00+00:00,22411191-2,RH,CURRENT,%,89.22255283436331
2026-06-07T11:40:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.557360666492247
2026-06-07T11:40:00+00:00,22411525-1,Temperature,CURRENT,°C,17.264633789062493
2026-06-07T11:40:00+00:00,22411525-2,RH,CURRENT,%,87.00389105058366
2026-06-07T11:40:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.101182505795542
2026-06-07T11:40:00+00:00,22411526-1,Temperature,CURRENT,°C,17.3933349609375
2026-06-07T11:40:00+00:00,22411526-2,RH,CURRENT,%,88.10101472495613
2026-06-07T11:40:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.423320865925529
2026-06-07T11:40:00+00:00,22411527-1,Temperature,CURRENT,°C,17.264633789062493
2026-06-07T11:40:00+00:00,22411527-2,RH,CURRENT,%,87.21751735713741
2026-06-07T11:40:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.139366723912179
2026-06-07T11:40:00+00:00,22411528-1,Temperature,CURRENT,°C,17.436235351562495
2026-06-07T11:40:00+00:00,22411528-2,RH,CURRENT,%,89.26527809567406
2026-06-07T11:40:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.67076280752978
2026-06-07T11:40:00+00:00,22411529-1,Temperature,CURRENT,°C,17.522036132812495
2026-06-07T11:40:00+00:00,22411529-2,RH,CURRENT,%,88.77851529716945
2026-06-07T11:40:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.669962592419175
2026-06-07T11:40:00+00:00,22411530-1,Temperature,CURRENT,°C,17.328984374999997
2026-06-07T11:40:00+00:00,22411530-2,RH,CURRENT,%,87.13206683451591
2026-06-07T11:40:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.187467058520543
2026-06-07T11:41:00+00:00,22411541-S,Battery,CURRENT,V,8.260932861328126
2026-06-07T11:45:00+00:00,22411189-1,Temperature,CURRENT,°C,17.736538085937504
2026-06-07T11:45:00+00:00,22411189-2,RH,CURRENT,%,88.59235523002975
2026-06-07T11:45:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.848783456551558
2026-06-07T11:45:00+00:00,22411190-1,Temperature,CURRENT,°C,17.800888671874993
2026-06-07T11:45:00+00:00,22411190-2,RH,CURRENT,%,85.98153658350499
2026-06-07T11:45:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.444459686386127
2026-06-07T11:45:00+00:00,22411191-1,Temperature,CURRENT,°C,17.6721875
2026-06-07T11:45:00+00:00,22411191-2,RH,CURRENT,%,88.26276035706111
2026-06-07T11:45:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.726963080574874
2026-06-07T11:45:00+00:00,22411525-1,Temperature,CURRENT,°C,17.564936523437503
2026-06-07T11:45:00+00:00,22411525-2,RH,CURRENT,%,86.21652552071413
2026-06-07T11:45:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.255045309465677
2026-06-07T11:45:00+00:00,22411526-1,Temperature,CURRENT,°C,17.800888671874993
2026-06-07T11:45:00+00:00,22411526-2,RH,CURRENT,%,87.11680781261921
2026-06-07T11:45:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.649390806516365
2026-06-07T11:45:00+00:00,22411527-1,Temperature,CURRENT,°C,17.58638671875
2026-06-07T11:45:00+00:00,22411527-2,RH,CURRENT,%,86.34927901121539
2026-06-07T11:45:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.300127050442365
2026-06-07T11:45:00+00:00,22411528-1,Temperature,CURRENT,°C,17.800888671874993
2026-06-07T11:45:00+00:00,22411528-2,RH,CURRENT,%,88.40772106507973
2026-06-07T11:45:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.879592182414891
2026-06-07T11:45:00+00:00,22411529-1,Temperature,CURRENT,°C,17.865239257812497
2026-06-07T11:45:00+00:00,22411529-2,RH,CURRENT,%,88.07049668116274
2026-06-07T11:45:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.88318836140802
2026-06-07T11:45:00+00:00,22411530-1,Temperature,CURRENT,°C,17.6721875
2026-06-07T11:45:00+00:00,22411530-2,RH,CURRENT,%,86.35233081559473
2026-06-07T11:45:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.385068198670453
2026-06-07T11:46:00+00:00,22411541-S,Battery,CURRENT,V,8.270625
2026-06-07T11:50:00+00:00,22411189-1,Temperature,CURRENT,°C,17.54348632812499
2026-06-07T11:50:00+00:00,22411189-2,RH,CURRENT,%,89.04097047379263
2026-06-07T11:50:00+00:00,22411189-3,Dew Point,CURRENT,°C,15.737311508706664
2026-06-07T11:50:00+00:00,22411190-1,Temperature,CURRENT,°C,17.58638671875
2026-06-07T11:50:00+00:00,22411190-2,RH,CURRENT,%,86.11429007400626
2026-06-07T11:50:00+00:00,22411190-3,Dew Point,CURRENT,°C,15.257643036810348
2026-06-07T11:50:00+00:00,22411191-1,Temperature,CURRENT,°C,17.5005859375
2026-06-07T11:50:00+00:00,22411191-2,RH,CURRENT,%,88.37262531471733
2026-06-07T11:50:00+00:00,22411191-3,Dew Point,CURRENT,°C,15.57716403621973
2026-06-07T11:50:00+00:00,22411525-1,Temperature,CURRENT,°C,17.414785156249998
2026-06-07T11:50:00+00:00,22411525-2,RH,CURRENT,%,86.36148622873274
2026-06-07T11:50:00+00:00,22411525-3,Dew Point,CURRENT,°C,15.133547334316244
2026-06-07T11:50:00+00:00,22411526-1,Temperature,CURRENT,°C,17.58638671875
2026-06-07T11:50:00+00:00,22411526-2,RH,CURRENT,%,87.44792858777753
2026-06-07T11:50:00+00:00,22411526-3,Dew Point,CURRENT,°C,15.497418777422682
2026-06-07T11:50:00+00:00,22411527-1,Temperature,CURRENT,°C,17.436235351562495
2026-06-07T11:50:00+00:00,22411527-2,RH,CURRENT,%,86.62394140535592
2026-06-07T11:50:00+00:00,22411527-3,Dew Point,CURRENT,°C,15.20191435676886
2026-06-07T11:50:00+00:00,22411528-1,Temperature,CURRENT,°C,17.629287109374992
2026-06-07T11:50:00+00:00,22411528-2,RH,CURRENT,%,88.57251850156405
2026-06-07T11:50:00+00:00,22411528-3,Dew Point,CURRENT,°C,15.739458444508664
2026-06-07T11:50:00+00:00,22411529-1,Temperature,CURRENT,°C,17.6721875
2026-06-07T11:50:00+00:00,22411529-2,RH,CURRENT,%,88.19409475852598
2026-06-07T11:50:00+00:00,22411529-3,Dew Point,CURRENT,°C,15.71478743078783
2026-06-07T11:50:00+00:00,22411530-1,Temperature,CURRENT,°C,17.522036132812495
2026-06-07T11:50:00+00:00,22411530-2,RH,CURRENT,%,86.59189745937286
2026-06-07T11:50:00+00:00,22411530-3,Dew Point,CURRENT,°C,15.280569680998331
